Value	Percentile
828.194245610428	0.623650946961744
828.960426119702	0.623692940830639
829.030689351678	0.623734934699534
829.595658032584	0.623776928568429
829.824692169714	0.623818922437324
829.902425165692	0.623860916306219
830.362540340975	0.623902910175114
830.516733697164	0.62394490404401
830.818936056128	0.623986897912905
831.455434222621	0.6240288917818
831.490738970137	0.624070885650695
831.529164277606	0.62411287951959
831.598420783112	0.624154873388485
831.628883226539	0.62419686725738
831.774557320475	0.624238861126276
831.845891153396	0.624280854995171
832.396023687493	0.624322848864066
832.402776500659	0.624364842732961
832.524355831184	0.624406836601856
832.673359195124	0.624448830470751
833.592455540295	0.624490824339646
833.820279781147	0.624532818208542
833.884086476149	0.624574812077437
834.041302880233	0.624616805946332
834.111175695498	0.624658799815227
834.480439974163	0.624700793684122
834.482997973499	0.624742787553017
834.647677268582	0.624784781421912
834.706786159804	0.624826775290808
834.809118491471	0.624868769159703
835.431808456882	0.624910763028598
835.457971206068	0.624952756897493
835.505104077576	0.624994750766388
835.972957312101	0.625036744635283
836.059267590665	0.625078738504178
836.180195083438	0.625120732373074
836.41316365502	0.625162726241969
836.552107429556	0.625204720110864
836.680855100385	0.625246713979759
836.862918598624	0.625288707848654
836.901871867831	0.625330701717549
837.047485484885	0.625372695586444
837.163871646883	0.62541468945534
837.170614258122	0.625456683324235
837.183616020911	0.62549867719313
837.202266215755	0.625540671062025
837.662361105449	0.62558266493092
837.677087076442	0.625624658799815
838.010249732135	0.62566665266871
838.085361973552	0.625708646537605
838.453674111698	0.625750640406501
838.480714409961	0.625792634275396
838.588661918901	0.625834628144291
839.063198850926	0.625876622013186
839.378326146981	0.625918615882081
840.557032931237	0.625960609750976
840.570091713106	0.626002603619871
840.571805652918	0.626044597488767
840.576646384255	0.626086591357662
840.713389218759	0.626128585226557
841.371204789339	0.626170579095452
841.542964369709	0.626212572964347
841.727185437985	0.626254566833242
841.879652037405	0.626296560702137
841.996178729568	0.626338554571033
842.079197409567	0.626380548439928
842.326243463146	0.626422542308823
842.345370260104	0.626464536177718
842.348910490601	0.626506530046613
842.942847003552	0.626548523915508
843.128305900525	0.626590517784403
843.68502227039	0.626632511653299
843.80502600337	0.626674505522194
844.097414406642	0.626716499391089
844.141263334151	0.626758493259984
844.416334312785	0.626800487128879
844.556841365927	0.626842480997774
844.67235539921	0.626884474866669
844.708057096247	0.626926468735565
844.987074114477	0.62696846260446
845.231833339487	0.627010456473355
845.470439187335	0.62705245034225
845.858924743982	0.627094444211145
846.0295072206	0.62713643808004
846.690396611771	0.627178431948935
847.010401416968	0.627220425817831
847.058428472784	0.627262419686726
847.177285466559	0.627304413555621
847.679929645018	0.627346407424516
847.757331030394	0.627388401293411
847.839044701484	0.627430395162306
847.839600867105	0.627472389031201
847.999651769157	0.627514382900097
848.023137684872	0.627556376768992
848.145390963545	0.627598370637887
848.202344152194	0.627640364506782
848.319667107604	0.627682358375677
848.366816586719	0.627724352244572
848.461596597323	0.627766346113467
848.602876856007	0.627808339982363
848.789695293865	0.627850333851258
848.791972977595	0.627892327720153
848.962078977896	0.627934321589048
849.044742149911	0.627976315457943
849.53588545549	0.628018309326838
849.988648912419	0.628060303195733
850.231250296911	0.628102297064629
850.644018422246	0.628144290933524
850.70962950357	0.628186284802419
851.051057901374	0.628228278671314
851.102611322002	0.628270272540209
851.139709820755	0.628312266409104
851.250001573075	0.628354260277999
851.313521418714	0.628396254146895
851.682086565306	0.62843824801579
851.756724874537	0.628480241884685
851.959169814316	0.62852223575358
851.970179359049	0.628564229622475
852.037288069748	0.62860622349137
852.074138473426	0.628648217360265
852.198696137682	0.628690211229161
852.327297453361	0.628732205098056
852.549994813517	0.628774198966951
852.88721364111	0.628816192835846
853.631073492433	0.628858186704741
853.813623391214	0.628900180573636
853.849660538343	0.628942174442531
853.928098926994	0.628984168311427
853.949680991943	0.629026162180322
854.068180748898	0.629068156049217
854.192206710221	0.629110149918112
854.505610920556	0.629152143787007
854.611283680962	0.629194137655902
854.742554299181	0.629236131524797
855.054097926798	0.629278125393693
855.275226821674	0.629320119262588
855.357878583941	0.629362113131483
855.389242582957	0.629404107000378
855.393801744808	0.629446100869273
855.816964595915	0.629488094738168
855.829776567066	0.629530088607063
856.226550710765	0.629572082475959
856.42351809796	0.629614076344854
856.941052769874	0.629656070213749
857.066388895899	0.629698064082644
857.130035452043	0.629740057951539
857.543549746478	0.629782051820434
857.591085934171	0.629824045689329
857.697421788568	0.629866039558225
858.16803556663	0.62990803342712
858.363328157703	0.629950027296015
858.475198083253	0.62999202116491
859.173228301166	0.630034015033805
859.6937590065	0.6300760089027
859.988387691446	0.630118002771595
859.991562899044	0.63015999664049
860.19370751621	0.630201990509386
860.366292154375	0.630243984378281
860.649326603014	0.630285978247176
860.779263663787	0.630327972116071
861.404351859043	0.630369965984966
861.499376084043	0.630411959853861
861.900872024422	0.630453953722756
862.281936936628	0.630495947591652
862.714949997157	0.630537941460547
862.865617815375	0.630579935329442
863.435555539549	0.630621929198337
863.481741167311	0.630663923067232
863.817922047419	0.630705916936127
864.230627217652	0.630747910805022
864.377143303414	0.630789904673918
864.586115403278	0.630831898542813
864.993834852538	0.630873892411708
865.205949732023	0.630915886280603
865.603478013007	0.630957880149498
866.566880978406	0.630999874018393
866.700517517297	0.631041867887288
867.107690956055	0.631083861756184
867.165513801939	0.631125855625079
867.242814000794	0.631167849493974
867.320520521678	0.631209843362869
867.740035019073	0.631251837231764
868.453261907236	0.631293831100659
869.358251050908	0.631335824969554
869.522324955907	0.63137781883845
869.658501328307	0.631419812707345
869.7277679121	0.63146180657624
870.459372066941	0.631503800445135
870.672358364329	0.63154579431403
871.16611367664	0.631587788182925
871.29462962568	0.63162978205182
871.631369611773	0.631671775920716
871.849243329345	0.631713769789611
872.030592980813	0.631755763658506
873.046577349393	0.631797757527401
873.617131825966	0.631839751396296
873.816680079684	0.631881745265191
874.266886341066	0.631923739134086
874.305656932488	0.631965733002982
874.471369983627	0.632007726871877
874.54328307537	0.632049720740772
874.793168373503	0.632091714609667
874.979377813306	0.632133708478562
875.493969948216	0.632175702347457
875.927425735648	0.632217696216352
876.245327247949	0.632259690085248
876.396681607117	0.632301683954143
876.83121829786	0.632343677823038
876.881954287818	0.632385671691933
876.889974588023	0.632427665560828
876.959091226759	0.632469659429723
877.469904837427	0.632511653298618
877.687125854121	0.632553647167513
877.700502817553	0.632595641036409
877.765587677976	0.632637634905304
877.945368999771	0.632679628774199
877.983926949944	0.632721622643094
878.540267140416	0.632763616511989
878.609474137303	0.632805610380884
878.840648979066	0.632847604249779
878.872079299985	0.632889598118675
878.901801789522	0.63293159198757
879.117683088479	0.632973585856465
879.300480061837	0.63301557972536
879.326648936373	0.633057573594255
879.521352141184	0.63309956746315
879.647197355774	0.633141561332045
879.732877485736	0.633183555200941
879.837661063014	0.633225549069836
879.901244998669	0.633267542938731
880.041253968261	0.633309536807626
880.079522796619	0.633351530676521
880.240480332548	0.633393524545416
880.260952719407	0.633435518414312
880.525348817497	0.633477512283207
880.698727522265	0.633519506152102
880.736157111315	0.633561500020997
880.80688626372	0.633603493889892
881.198935450979	0.633645487758787
881.392956535872	0.633687481627682
882.200476695522	0.633729475496578
882.298752376731	0.633771469365473
882.335047409113	0.633813463234368
883.478499621463	0.633855457103263
883.528145663012	0.633897450972158
883.575014623774	0.633939444841053
883.723111981896	0.633981438709948
884.002437661813	0.634023432578844
884.40319556649	0.634065426447739
884.841246463166	0.634107420316634
885.170454085082	0.634149414185529
885.667359856209	0.634191408054424
885.682977529304	0.634233401923319
885.857909203342	0.634275395792214
886.193000075396	0.63431738966111
886.415998856739	0.634359383530005
886.842341641296	0.6344013773989
887.147120581939	0.634443371267795
887.347969359934	0.63448536513669
887.685331812426	0.634527359005585
887.71962085774	0.63456935287448
888.342595051655	0.634611346743375
888.709613629978	0.634653340612271
888.72924528146	0.634695334481166
888.779824536146	0.634737328350061
888.78541058624	0.634779322218956
888.80628607546	0.634821316087851
888.907459601215	0.634863309956746
889.024935905739	0.634905303825641
889.179119101807	0.634947297694537
889.411603933921	0.634989291563432
889.428109606332	0.635031285432327
889.91021733942	0.635073279301222
890.00899165747	0.635115273170117
891.169137411424	0.635157267039012
891.300916022613	0.635199260907907
891.370919981748	0.635241254776803
891.464446169237	0.635283248645698
891.757266593359	0.635325242514593
891.889574977244	0.635367236383488
892.264238734087	0.635409230252383
892.400923905409	0.635451224121278
892.605770323645	0.635493217990173
892.845083143457	0.635535211859069
893.504029198337	0.635577205727964
893.816447911019	0.635619199596859
894.131482119183	0.635661193465754
894.390729149193	0.635703187334649
894.462546278874	0.635745181203544
894.647474529772	0.635787175072439
894.984424608588	0.635829168941335
895.134986214892	0.63587116281023
895.377417480162	0.635913156679125
895.679910848666	0.63595515054802
895.739369110265	0.635997144416915
895.799240317159	0.63603913828581
895.99918692446	0.636081132154705
896.059162960341	0.636123126023601
896.46018484184	0.636165119892496
896.638052123877	0.636207113761391
896.788056447167	0.636249107630286
896.908673102597	0.636291101499181
896.943729020909	0.636333095368076
896.945267570401	0.636375089236971
897.286771328627	0.636417083105867
897.306382713622	0.636459076974762
897.412417767673	0.636501070843657
897.786652445072	0.636543064712552
898.094796164256	0.636585058581447
898.310691227779	0.636627052450342
898.404710842413	0.636669046319237
898.443236595594	0.636711040188133
898.837649462779	0.636753034057028
898.87251874552	0.636795027925923
899.118330266481	0.636837021794818
899.196854163938	0.636879015663713
899.30794458424	0.636921009532608
899.336988888803	0.636963003401503
899.391433272799	0.637004997270398
899.67236248271	0.637046991139294
900.238646504292	0.637088985008189
900.412795340785	0.637130978877084
900.845991333674	0.637172972745979
901.007063781847	0.637214966614874
901.036188062529	0.637256960483769
901.430904588388	0.637298954352664
901.543118269922	0.63734094822156
902.251769832441	0.637382942090455
902.359686597736	0.63742493595935
902.618478483861	0.637466929828245
902.779109997255	0.63750892369714
902.84298392485	0.637550917566035
903.113335657794	0.63759291143493
903.193421950007	0.637634905303826
904.011685677984	0.637676899172721
904.415281651775	0.637718893041616
904.460108182432	0.637760886910511
905.024083969301	0.637802880779406
905.647131214967	0.637844874648301
905.6603402308	0.637886868517196
905.756276333174	0.637928862386092
905.875564703956	0.637970856254987
905.876701398201	0.638012850123882
906.112387866988	0.638054843992777
906.142741233263	0.638096837861672
906.176313762382	0.638138831730567
906.396871052719	0.638180825599462
906.826448165903	0.638222819468358
906.875661028338	0.638264813337253
907.302363851197	0.638306807206148
907.453250010888	0.638348801075043
908.275477023186	0.638390794943938
909.063496305086	0.638432788812833
909.16214585733	0.638474782681728
909.726305483035	0.638516776550624
910.545342608788	0.638558770419519
910.643249331696	0.638600764288414
910.761237285228	0.638642758157309
910.919289357395	0.638684752026204
910.962545489492	0.638726745895099
910.997872788911	0.638768739763995
911.064742970231	0.63881073363289
